precinct,party,candidate,votes
denton:4009,,Brian Carroll / Amar Patel,5
denton:4009,,Gloria La Riva / Leonard Peltier,0
denton:4009,,Jesse Cuellar / Jimmy Monreal,0
denton:4009,,Kasey Wells / Rachel Wells,0
denton:4009,,President R. Boddie / Eric C. Stoneham,0
denton:4009,,Robert Morrow / Anne Beckett,0
denton:4009,,Todd Cella / Tim Cella,0
denton:4009,,Tom Hoefling / Andy Prior,0
denton:4009,DEM,Joseph R. Biden/ Kamala D. Harris,1718
denton:4009,GRN,Howie Hawkins/ Angela Walker,16
denton:4009,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,35
denton:4009,REP,Donald J. Trump/ Michael R. Pence,688
denton:4010,,Abram Loeb/Jennifer Jairala,0
denton:4010,,Brian Carroll / Amar Patel,3
denton:4010,,Gloria La Riva / Leonard Peltier,0
denton:4010,,Jesse Cuellar / Jimmy Monreal,0
denton:4010,,Kasey Wells / Rachel Wells,0
denton:4010,,President R. Boddie / Eric C. Stoneham,0
denton:4010,,Robert Morrow / Anne Beckett,0
denton:4010,,Todd Cella / Tim Cella,0
denton:4010,,Tom Hoefling / Andy Prior,0
denton:4010,DEM,Joseph R. Biden/ Kamala D. Harris,863
denton:4010,GRN,Howie Hawkins/ Angela Walker,9
denton:4010,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,43
denton:4010,REP,Donald J. Trump/ Michael R. Pence,540
denton:4011,,Abram Loeb/Jennifer Jairala,0
denton:4011,,Brian Carroll / Amar Patel,0
denton:4011,,Gloria La Riva / Leonard Peltier,0
denton:4011,,Jesse Cuellar / Jimmy Monreal,0
denton:4011,,Kasey Wells / Rachel Wells,1
denton:4011,,President R. Boddie / Eric C. Stoneham,0
denton:4011,,Robert Morrow / Anne Beckett,0
denton:4011,,Todd Cella / Tim Cella,0
denton:4011,,Tom Hoefling / Andy Prior,0
denton:4011,DEM,Joseph R. Biden/ Kamala D. Harris,2610
denton:4011,GRN,Howie Hawkins/ Angela Walker,30
denton:4011,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,53
denton:4011,REP,Donald J. Trump/ Michael R. Pence,1061
denton:4012,,Abram Loeb/Jennifer Jairala,0
denton:4012,,Brian Carroll / Amar Patel,3
denton:4012,,Gloria La Riva / Leonard Peltier,0
denton:4012,,Jesse Cuellar / Jimmy Monreal,0
denton:4012,,Kasey Wells / Rachel Wells,0
denton:4012,,President R. Boddie / Eric C. Stoneham,0
denton:4012,,Robert Morrow / Anne Beckett,0
denton:4012,,Todd Cella / Tim Cella,0
denton:4012,,Tom Hoefling / Andy Prior,0
denton:4012,DEM,Joseph R. Biden/ Kamala D. Harris,1002
denton:4012,GRN,Howie Hawkins/ Angela Walker,4
denton:4012,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,31
denton:4012,REP,Donald J. Trump/ Michael R. Pence,1085
denton:4013,,Abram Loeb/Jennifer Jairala,0
denton:4013,,Brian Carroll / Amar Patel,0
denton:4013,,Gloria La Riva / Leonard Peltier,0
denton:4013,,Jesse Cuellar / Jimmy Monreal,0
denton:4013,,Kasey Wells / Rachel Wells,0
denton:4013,,President R. Boddie / Eric C. Stoneham,0
denton:4013,,Robert Morrow / Anne Beckett,0
denton:4013,,Todd Cella / Tim Cella,0
denton:4013,,Tom Hoefling / Andy Prior,0
denton:4013,DEM,Joseph R. Biden/ Kamala D. Harris,184
denton:4013,GRN,Howie Hawkins/ Angela Walker,2
denton:4013,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,4
denton:4013,REP,Donald J. Trump/ Michael R. Pence,65
denton:4014,,Abram Loeb/Jennifer Jairala,0
denton:4014,,Brian Carroll / Amar Patel,2
denton:4014,,Gloria La Riva / Leonard Peltier,0
denton:4014,,Jesse Cuellar / Jimmy Monreal,0
denton:4014,,Kasey Wells / Rachel Wells,0
denton:4014,,President R. Boddie / Eric C. Stoneham,0
denton:4014,,Robert Morrow / Anne Beckett,0
denton:4014,,Todd Cella / Tim Cella,0
denton:4014,,Tom Hoefling / Andy Prior,0
denton:4014,DEM,Joseph R. Biden/ Kamala D. Harris,1005
denton:4014,GRN,Howie Hawkins/ Angela Walker,8
denton:4014,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,22
denton:4014,REP,Donald J. Trump/ Michael R. Pence,162
denton:4015,,Abram Loeb/Jennifer Jairala,0
denton:4015,,Brian Carroll / Amar Patel,0
denton:4015,,Gloria La Riva / Leonard Peltier,0
denton:4015,,Jesse Cuellar / Jimmy Monreal,0
denton:4015,,Kasey Wells / Rachel Wells,0
denton:4015,,President R. Boddie / Eric C. Stoneham,0
denton:4015,,Robert Morrow / Anne Beckett,0
denton:4015,,Todd Cella / Tim Cella,0
denton:4015,,Tom Hoefling / Andy Prior,0
denton:4015,DEM,Joseph R. Biden/ Kamala D. Harris,368
denton:4015,GRN,Howie Hawkins/ Angela Walker,4
denton:4015,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,6
denton:4015,REP,Donald J. Trump/ Michael R. Pence,158
denton:4038,,Abram Loeb/Jennifer Jairala,0
denton:4038,,Brian Carroll / Amar Patel,0
denton:4038,,Gloria La Riva / Leonard Peltier,0
denton:4038,,Jesse Cuellar / Jimmy Monreal,0
denton:4038,,Kasey Wells / Rachel Wells,0
denton:4038,,President R. Boddie / Eric C. Stoneham,0
denton:4038,,Robert Morrow / Anne Beckett,0
denton:4038,,Todd Cella / Tim Cella,0
denton:4038,,Tom Hoefling / Andy Prior,0
denton:4038,DEM,Joseph R. Biden/ Kamala D. Harris,73
denton:4038,GRN,Howie Hawkins/ Angela Walker,1
denton:4038,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,1
denton:4038,REP,Donald J. Trump/ Michael R. Pence,134
denton:4039,,Abram Loeb/Jennifer Jairala,0
denton:4039,,Brian Carroll / Amar Patel,2
denton:4039,,Gloria La Riva / Leonard Peltier,1
denton:4039,,Jesse Cuellar / Jimmy Monreal,0
denton:4039,,Kasey Wells / Rachel Wells,0
denton:4039,,President R. Boddie / Eric C. Stoneham,0
denton:4039,,Robert Morrow / Anne Beckett,0
denton:4039,,Todd Cella / Tim Cella,0
denton:4039,,Tom Hoefling / Andy Prior,0
denton:4039,DEM,Joseph R. Biden/ Kamala D. Harris,1116
denton:4039,GRN,Howie Hawkins/ Angela Walker,12
denton:4039,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,26
denton:4039,REP,Donald J. Trump/ Michael R. Pence,179
denton:4040,,Abram Loeb/Jennifer Jairala,0
denton:4040,,Brian Carroll / Amar Patel,2
denton:4040,,Gloria La Riva / Leonard Peltier,0
denton:4040,,Jesse Cuellar / Jimmy Monreal,0
denton:4040,,Kasey Wells / Rachel Wells,0
denton:4040,,President R. Boddie / Eric C. Stoneham,0
denton:4040,,Robert Morrow / Anne Beckett,0
denton:4040,,Todd Cella / Tim Cella,0
denton:4040,,Tom Hoefling / Andy Prior,0
denton:4040,DEM,Joseph R. Biden/ Kamala D. Harris,543
denton:4040,GRN,Howie Hawkins/ Angela Walker,7
denton:4040,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,19
denton:4040,REP,Donald J. Trump/ Michael R. Pence,415
denton:4041,,Abram Loeb/Jennifer Jairala,0
denton:4041,,Brian Carroll / Amar Patel,2
denton:4041,,Gloria La Riva / Leonard Peltier,0
denton:4041,,Jesse Cuellar / Jimmy Monreal,0
denton:4041,,Kasey Wells / Rachel Wells,0
denton:4041,,President R. Boddie / Eric C. Stoneham,0
denton:4041,,Robert Morrow / Anne Beckett,0
denton:4041,,Todd Cella / Tim Cella,0
denton:4041,,Tom Hoefling / Andy Prior,0
denton:4041,DEM,Joseph R. Biden/ Kamala D. Harris,916
denton:4041,GRN,Howie Hawkins/ Angela Walker,3
denton:4041,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,36
denton:4041,REP,Donald J. Trump/ Michael R. Pence,760
denton:4042,,Abram Loeb/Jennifer Jairala,0
denton:4042,,Brian Carroll / Amar Patel,0
denton:4042,,Gloria La Riva / Leonard Peltier,0
denton:4042,,Jesse Cuellar / Jimmy Monreal,0
denton:4042,,Kasey Wells / Rachel Wells,0
denton:4042,,President R. Boddie / Eric C. Stoneham,0
denton:4042,,Robert Morrow / Anne Beckett,0
denton:4042,,Todd Cella / Tim Cella,0
denton:4042,,Tom Hoefling / Andy Prior,0
denton:4042,DEM,Joseph R. Biden/ Kamala D. Harris,7
denton:4042,GRN,Howie Hawkins/ Angela Walker,0
denton:4042,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,0
denton:4042,REP,Donald J. Trump/ Michael R. Pence,26
denton:4045,,Abram Loeb/Jennifer Jairala,0
denton:4045,,Brian Carroll / Amar Patel,1
denton:4045,,Gloria La Riva / Leonard Peltier,1
denton:4045,,Jesse Cuellar / Jimmy Monreal,0
denton:4045,,Kasey Wells / Rachel Wells,0
denton:4045,,President R. Boddie / Eric C. Stoneham,0
denton:4045,,Robert Morrow / Anne Beckett,0
denton:4045,,Todd Cella / Tim Cella,0
denton:4045,,Tom Hoefling / Andy Prior,0
denton:4045,DEM,Joseph R. Biden/ Kamala D. Harris,2100
denton:4045,GRN,Howie Hawkins/ Angela Walker,17
denton:4045,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,56
denton:4045,REP,Donald J. Trump/ Michael R. Pence,353
dickens:1,,Write-in,0
dickens:1,DEM,Joseph R Biden,9
dickens:1,GRN,Howie Hawkins,0
dickens:1,LIB,Jo Jorgensen,1
dickens:1,REP,Donald J Trump,74
dickens:2,,Write-in,0
dickens:2,DEM,Joseph R Biden,10
dickens:2,GRN,Howie Hawkins,1
dickens:2,LIB,Jo Jorgensen,0
dickens:2,REP,Donald J Trump,80
dickens:3,,Write-in,0
dickens:3,DEM,Joseph R Biden,43
dickens:3,GRN,Howie Hawkins,1
dickens:3,LIB,Jo Jorgensen,1
dickens:3,REP,Donald J Trump,213
dickens:4,,Write-in,0
dickens:4,DEM,Joseph R Biden,24
dickens:4,GRN,Howie Hawkins,0
dickens:4,LIB,Jo Jorgensen,1
dickens:4,REP,Donald J Trump,123
dickens:5,,Write-in,0
dickens:5,DEM,Joseph R Biden,16
dickens:5,GRN,Howie Hawkins,0
dickens:5,LIB,Jo Jorgensen,0
dickens:5,REP,Donald J Trump,152
dickens:6,,Write-in,0
dickens:6,DEM,Joseph R Biden,28
dickens:6,GRN,Howie Hawkins,0
dickens:6,LIB,Jo Jorgensen,0
dickens:6,REP,Donald J Trump,211
donley:101,,Write-in,0
donley:101,DEM,Joseph R Biden,18
donley:101,GRN,Howie Hawkins,0
donley:101,LIB,Jo Jorgensen,0
donley:101,REP,Donald J Trump,127
donley:102,,Write-in,0
donley:102,DEM,Joseph R Biden,26
donley:102,GRN,Howie Hawkins,0
donley:102,LIB,Jo Jorgensen,2
donley:102,REP,Donald J Trump,213
donley:201,,Write-in,0
donley:201,DEM,Joseph R Biden,72
donley:201,GRN,Howie Hawkins,1
donley:201,LIB,Jo Jorgensen,5
donley:201,REP,Donald J Trump,459
donley:301,,Write-in,0
donley:301,DEM,Joseph R Biden,13
donley:301,GRN,Howie Hawkins,0
donley:301,LIB,Jo Jorgensen,1
donley:301,REP,Donald J Trump,157
donley:303,,Write-in,0
donley:303,DEM,Joseph R Biden,20
donley:303,GRN,Howie Hawkins,0
donley:303,LIB,Jo Jorgensen,0
donley:303,REP,Donald J Trump,196
donley:401,,Write-in,0
donley:401,DEM,Joseph R Biden,49
donley:401,GRN,Howie Hawkins,0
donley:401,LIB,Jo Jorgensen,3
donley:401,REP,Donald J Trump,286
foard:101,DEM,Joseph R Biden,21
foard:101,GRN,Howie Hawkins,0
foard:101,LIB,Jo Jorgensen,3
foard:101,REP,Donald J Trump,69
foard:201,DEM,Joseph R Biden,19
foard:201,GRN,Howie Hawkins,0
foard:201,LIB,Jo Jorgensen,1
foard:201,REP,Donald J Trump,139
foard:301,DEM,Joseph R Biden,28
foard:301,GRN,Howie Hawkins,1
foard:301,LIB,Jo Jorgensen,0
foard:301,REP,Donald J Trump,110
foard:401,DEM,Joseph R Biden,31
foard:401,GRN,Howie Hawkins,0
foard:401,LIB,Jo Jorgensen,2
foard:401,REP,Donald J Trump,127
hall:101,,Abram Loeb/Jennifer Jairala,0
hall:101,,Brian Carroll/Amar Patel,0
hall:101,,Gloria La Riva/Leonard Peltier,0
hall:101,,Jesse Cuellar/Jimmy Monreal,0
hall:101,,Kasey Wells/Rachel Wells,0
hall:101,,President R. Boddie/Eric C. Stoneham,0
hall:101,,Robert Morrow/Anne Beckett,0
hall:101,,Todd Cella/Tim Cella,1
hall:101,,Tom Hoefling/Andy Prior,0
hall:101,DEM,Joseph R. Biden/Kamala Harris,48
hall:101,GRN,Howie Hawkins / Angela Walker,0
hall:101,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",1
hall:101,REP,Donald J. Trump/ Michael R. Pence,183
hall:201,,Abram Loeb/Jennifer Jairala,0
hall:201,,Brian Carroll/Amar Patel,0
hall:201,,Gloria La Riva/Leonard Peltier,0
hall:201,,Jesse Cuellar/Jimmy Monreal,0
hall:201,,Kasey Wells/Rachel Wells,0
hall:201,,President R. Boddie/Eric C. Stoneham,0
hall:201,,Robert Morrow/Anne Beckett,0
hall:201,,Todd Cella/Tim Cella,0
hall:201,,Tom Hoefling/Andy Prior,0
hall:201,DEM,Joseph R. Biden/Kamala Harris,8
hall:201,GRN,Howie Hawkins / Angela Walker,0
hall:201,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",0
hall:201,REP,Donald J. Trump/ Michael R. Pence,58
hall:202,,Abram Loeb/Jennifer Jairala,0
hall:202,,Brian Carroll/Amar Patel,0
hall:202,,Gloria La Riva/Leonard Peltier,0
hall:202,,Jesse Cuellar/Jimmy Monreal,0
hall:202,,Kasey Wells/Rachel Wells,0
hall:202,,President R. Boddie/Eric C. Stoneham,0
hall:202,,Robert Morrow/Anne Beckett,0
hall:202,,Todd Cella/Tim Cella,0
hall:202,,Tom Hoefling/Andy Prior,0
hall:202,DEM,Joseph R. Biden/Kamala Harris,33
hall:202,GRN,Howie Hawkins / Angela Walker,1
hall:202,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",0
hall:202,REP,Donald J. Trump/ Michael R. Pence,224
hall:301,,Abram Loeb/Jennifer Jairala,0
hall:301,,Brian Carroll/Amar Patel,0
hall:301,,Gloria La Riva/Leonard Peltier,0
hall:301,,Jesse Cuellar/Jimmy Monreal,0
hall:301,,Kasey Wells/Rachel Wells,0
hall:301,,President R. Boddie/Eric C. Stoneham,0
hall:301,,Robert Morrow/Anne Beckett,0
hall:301,,Todd Cella/Tim Cella,0
hall:301,,Tom Hoefling/Andy Prior,0
hall:301,DEM,Joseph R. Biden/Kamala Harris,11
hall:301,GRN,Howie Hawkins / Angela Walker,0
hall:301,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",1
hall:301,REP,Donald J. Trump/ Michael R. Pence,56
hall:302,,Abram Loeb/Jennifer Jairala,0
hall:302,,Brian Carroll/Amar Patel,0
hall:302,,Gloria La Riva/Leonard Peltier,0
hall:302,,Jesse Cuellar/Jimmy Monreal,0
hall:302,,Kasey Wells/Rachel Wells,0
hall:302,,President R. Boddie/Eric C. Stoneham,0
hall:302,,Robert Morrow/Anne Beckett,0
hall:302,,Todd Cella/Tim Cella,0
hall:302,,Tom Hoefling/Andy Prior,0
hall:302,DEM,Joseph R. Biden/Kamala Harris,38
hall:302,GRN,Howie Hawkins / Angela Walker,0
hall:302,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",1
hall:302,REP,Donald J. Trump/ Michael R. Pence,189
hall:401,,Abram Loeb/Jennifer Jairala,0
hall:401,,Brian Carroll/Amar Patel,0
hall:401,,Gloria La Riva/Leonard Peltier,0
hall:401,,Jesse Cuellar/Jimmy Monreal,0
hall:401,,Kasey Wells/Rachel Wells,0
hall:401,,President R. Boddie/Eric C. Stoneham,0
hall:401,,Robert Morrow/Anne Beckett,0
hall:401,,Todd Cella/Tim Cella,0
hall:401,,Tom Hoefling/Andy Prior,0
hall:401,DEM,Joseph R. Biden/Kamala Harris,17
hall:401,GRN,Howie Hawkins / Angela Walker,0
hall:401,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",1
hall:401,REP,Donald J. Trump/ Michael R. Pence,184
hall:402,,Abram Loeb/Jennifer Jairala,0
hall:402,,Brian Carroll/Amar Patel,0
hall:402,,Gloria La Riva/Leonard Peltier,0
hall:402,,Jesse Cuellar/Jimmy Monreal,0
hall:402,,Kasey Wells/Rachel Wells,0
hall:402,,President R. Boddie/Eric C. Stoneham,0
hall:402,,Robert Morrow/Anne Beckett,0
hall:402,,Todd Cella/Tim Cella,0
hall:402,,Tom Hoefling/Andy Prior,0
hall:402,DEM,Joseph R. Biden/Kamala Harris,13
hall:402,GRN,Howie Hawkins / Angela Walker,0
hall:402,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",0
hall:402,REP,Donald J. Trump/ Michael R. Pence,101
hardeman:1,,Write-in,0
hardeman:1,DEM,Joseph R Biden,70
hardeman:1,GRN,Howie Hawkins,0
hardeman:1,LIB,Jo Jorgensen,4
hardeman:1,REP,Donald J Trump,371
hardeman:2,,Write-in,0
hardeman:2,DEM,Joseph R Biden,50
hardeman:2,GRN,Howie Hawkins,0
hardeman:2,LIB,Jo Jorgensen,1
hardeman:2,REP,Donald J Trump,280
hardeman:3,,Write-in,0
hardeman:3,DEM,Joseph R Biden,56
hardeman:3,GRN,Howie Hawkins,0
hardeman:3,LIB,Jo Jorgensen,3
hardeman:3,REP,Donald J Trump,305
hardeman:4,,Write-in,0
hardeman:4,DEM,Joseph R Biden,65
hardeman:4,GRN,Howie Hawkins,0
hardeman:4,LIB,Jo Jorgensen,1
hardeman:4,REP,Donald J Trump,374
king:1,GRN,Howie Hawkins,0
king:1,DEM,Joseph R Biden,1
king:1,LIB,Jo Jorgensen,0
king:1,REP,Donald J Trump,42
king:2,GRN,Howie Hawkins,0
king:2,DEM,Joseph R Biden,0
king:2,LIB,Jo Jorgensen,0
king:2,REP,Donald J Trump,25
king:3,GRN,Howie Hawkins,0
king:3,DEM,Joseph R Biden,2
king:3,LIB,Jo Jorgensen,0
king:3,REP,Donald J Trump,44
king:4,GRN,Howie Hawkins,0
king:4,DEM,Joseph R Biden,5
king:4,LIB,Jo Jorgensen,0
king:4,REP,Donald J Trump,40
knox:101,,Write-in,0
knox:101,DEM,Joseph R Biden,56
knox:101,GRN,Howie Hawkins,2
knox:101,LIB,Jo Jorgensen,1
knox:101,REP,Donald J Trump,358
knox:201,,Write-in,0
knox:201,DEM,Joseph R Biden,12
knox:201,GRN,Howie Hawkins,0
knox:201,LIB,Jo Jorgensen,1
knox:201,REP,Donald J Trump,126
knox:202,,Write-in,0
knox:202,DEM,Joseph R Biden,29
knox:202,GRN,Howie Hawkins,0
knox:202,LIB,Jo Jorgensen,0
knox:202,REP,Donald J Trump,156
knox:301,,Write-in,1
knox:301,DEM,Joseph R Biden,57
knox:301,GRN,Howie Hawkins,2
knox:301,LIB,Jo Jorgensen,3
knox:301,REP,Donald J Trump,218
knox:302,,Write-in,0
knox:302,DEM,Joseph R Biden,7
knox:302,GRN,Howie Hawkins,0
knox:302,LIB,Jo Jorgensen,0
knox:302,REP,Donald J Trump,52
knox:401,,Write-in,0
knox:401,DEM,Joseph R Biden,104
knox:401,GRN,Howie Hawkins,0
knox:401,LIB,Jo Jorgensen,2
knox:401,REP,Donald J Trump,270
lipscomb:106,,Write-in,0
lipscomb:106,DEM,Joseph R Biden,25
lipscomb:106,GRN,Howie Hawkins,0
lipscomb:106,LIB,Jo Jorgensen,4
lipscomb:106,REP,Donald J Trump,189
lipscomb:202,,Write-in,0
lipscomb:202,DEM,Joseph R Biden,10
lipscomb:202,GRN,Howie Hawkins,0
lipscomb:202,LIB,Jo Jorgensen,2
lipscomb:202,REP,Donald J Trump,106
lipscomb:207,,Write-in,0
lipscomb:207,DEM,Joseph R Biden,16
lipscomb:207,GRN,Howie Hawkins,0
lipscomb:207,LIB,Jo Jorgensen,3
lipscomb:207,REP,Donald J Trump,236
lipscomb:303,,Write-in,0
lipscomb:303,DEM,Joseph R Biden,26
lipscomb:303,GRN,Howie Hawkins,0
lipscomb:303,LIB,Jo Jorgensen,2
lipscomb:303,REP,Donald J Trump,278
lipscomb:308,,Write-in,0
lipscomb:308,DEM,Joseph R Biden,17
lipscomb:308,GRN,Howie Hawkins,0
lipscomb:308,LIB,Jo Jorgensen,0
lipscomb:308,REP,Donald J Trump,95
lipscomb:404,,Write-in,0
lipscomb:404,DEM,Joseph R Biden,30
lipscomb:404,GRN,Howie Hawkins,0
lipscomb:404,LIB,Jo Jorgensen,3
lipscomb:404,REP,Donald J Trump,228
lipscomb:409,,Write-in,0
lipscomb:409,DEM,Joseph R Biden,7
lipscomb:409,GRN,Howie Hawkins,0
lipscomb:409,LIB,Jo Jorgensen,3
lipscomb:409,REP,Donald J Trump,73
motley:1,,Over Votes,0
motley:1,,Under Votes,0
motley:1,DEM,Joseph R. Biden / Kamala D. Harris,8
motley:1,GRN,Howie Hawkins / Angela Walker,0
motley:1,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1
motley:1,REP,Donald J. Trump / Michael R. Pence,173
motley:2,,Over Votes,0
motley:2,,Under Votes,0
motley:2,DEM,Joseph R. Biden / Kamala D. Harris,4
motley:2,GRN,Howie Hawkins / Angela Walker,0
motley:2,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0
motley:2,REP,Donald J. Trump / Michael R. Pence,71
motley:3,,Over Votes,0
motley:3,,Under Votes,0
motley:3,DEM,Joseph R. Biden / Kamala D. Harris,1
motley:3,GRN,Howie Hawkins / Angela Walker,0
motley:3,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0
motley:3,REP,Donald J. Trump / Michael R. Pence,14
motley:4,,Over Votes,1
motley:4,,Under Votes,0
motley:4,DEM,Joseph R. Biden / Kamala D. Harris,13
motley:4,GRN,Howie Hawkins / Angela Walker,0
motley:4,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0
motley:4,REP,Donald J. Trump / Michael R. Pence,143
motley:5,,Over Votes,0
motley:5,,Under Votes,0
motley:5,DEM,Joseph R. Biden / Kamala D. Harris,8
motley:5,GRN,Howie Hawkins / Angela Walker,0
motley:5,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0
motley:5,REP,Donald J. Trump / Michael R. Pence,107
motley:6,,Over Votes,3
motley:6,,Under Votes,0
motley:6,DEM,Joseph R. Biden / Kamala D. Harris,12
motley:6,GRN,Howie Hawkins / Angela Walker,0
motley:6,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1
motley:6,REP,Donald J. Trump / Michael R. Pence,96
ochiltree:1,,Over Votes,0
ochiltree:1,,Under Votes,0
ochiltree:1,,Write-in,0
ochiltree:1,DEM,Joseph R. Biden / Kamala D. Harris,52
ochiltree:1,GRN,Howie Hawkins / Angela Walker,2
ochiltree:1,LIB,"Jo Jorgensen / Jeremy ""Spike""",9
ochiltree:1,REP,Donald J. Trump / Michael R. Pence,394
ochiltree:2,,Over Votes,0
ochiltree:2,,Under Votes,3
ochiltree:2,,Write-in,1
ochiltree:2,DEM,Joseph R. Biden / Kamala D. Harris,69
ochiltree:2,GRN,Howie Hawkins / Angela Walker,1
ochiltree:2,LIB,"Jo Jorgensen / Jeremy ""Spike""",3
ochiltree:2,REP,Donald J. Trump / Michael R. Pence,591
ochiltree:3,,Over Votes,0
ochiltree:3,,Under Votes,2
ochiltree:3,,Write-in,2
ochiltree:3,DEM,Joseph R. Biden / Kamala D. Harris,98
ochiltree:3,GRN,Howie Hawkins / Angela Walker,0
ochiltree:3,LIB,"Jo Jorgensen / Jeremy ""Spike""",16
ochiltree:3,REP,Donald J. Trump / Michael R. Pence,1057
ochiltree:4,,Over Votes,0
ochiltree:4,,Under Votes,0
ochiltree:4,,Write-in,2
ochiltree:4,DEM,Joseph R. Biden / Kamala D. Harris,83
ochiltree:4,GRN,Howie Hawkins / Angela Walker,0
ochiltree:4,LIB,"Jo Jorgensen / Jeremy ""Spike""",9
ochiltree:4,REP,Donald J. Trump / Michael R. Pence,770
roberts:1,,Write-in,0
roberts:1,DEM,Joseph R Biden,3
roberts:1,GRN,Howie Hawkins,0
roberts:1,LIB,Jo Jorgensen,3
roberts:1,REP,Donald J Trump,126
roberts:2,,Write-in,0
roberts:2,DEM,Joseph R Biden,2
roberts:2,GRN,Howie Hawkins,0
roberts:2,LIB,Jo Jorgensen,0
roberts:2,REP,Donald J Trump,135
roberts:3,,Write-in,0
roberts:3,DEM,Joseph R Biden,4
roberts:3,GRN,Howie Hawkins,0
roberts:3,LIB,Jo Jorgensen,1
roberts:3,REP,Donald J Trump,121
roberts:4-1,,Write-in,0
roberts:4-1,DEM,Joseph R Biden,3
roberts:4-1,GRN,Howie Hawkins,0
roberts:4-1,LIB,Jo Jorgensen,0
roberts:4-1,REP,Donald J Trump,74
roberts:4-2,,Write-in,0
roberts:4-2,DEM,Joseph R Biden,5
roberts:4-2,GRN,Howie Hawkins,0
roberts:4-2,LIB,Jo Jorgensen,0
roberts:4-2,REP,Donald J Trump,73
sherman:101,,Write-in,1
sherman:101,DEM,Joseph R. Biden / Kamala D. Harris,3
sherman:101,GRN,Howie Hawkins / Angela Walker,0
sherman:101,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0
sherman:101,REP,Donald J. Trump / Michael R. Pence,40
sherman:102,,Write-in,0
sherman:102,DEM,Joseph R. Biden / Kamala D. Harris,24
sherman:102,GRN,Howie Hawkins / Angela Walker,1
sherman:102,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0
sherman:102,REP,Donald J. Trump / Michael R. Pence,151
sherman:201,,Write-in,0
sherman:201,DEM,Joseph R. Biden / Kamala D. Harris,16
sherman:201,GRN,Howie Hawkins / Angela Walker,2
sherman:201,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1
sherman:201,REP,Donald J. Trump / Michael R. Pence,96
sherman:202,,Write-in,0
sherman:202,DEM,Joseph R. Biden / Kamala D. Harris,3
sherman:202,GRN,Howie Hawkins / Angela Walker,0
sherman:202,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1
sherman:202,REP,Donald J. Trump / Michael R. Pence,79
sherman:301,,Write-in,0
sherman:301,DEM,Joseph R. Biden / Kamala D. Harris,6
sherman:301,GRN,Howie Hawkins / Angela Walker,0
sherman:301,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",2
sherman:301,REP,Donald J. Trump / Michael R. Pence,77
sherman:302,,Write-in,0
sherman:302,DEM,Joseph R. Biden / Kamala D. Harris,13
sherman:302,GRN,Howie Hawkins / Angela Walker,1
sherman:302,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1
sherman:302,REP,Donald J. Trump / Michael R. Pence,135
sherman:401,,Write-in,0
sherman:401,DEM,Joseph R. Biden / Kamala D. Harris,26
sherman:401,GRN,Howie Hawkins / Angela Walker,1
sherman:401,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",4
sherman:401,REP,Donald J. Trump / Michael R. Pence,308
wheeler:1,,Abram Loeb/Jennifer Jairala,0
wheeler:1,,Brian Carroll/Amar Patel,0
wheeler:1,,Gloria La Riva/Leonard Peltier,0
wheeler:1,,Jesse Cuellar/Jimmy Monreal,0
wheeler:1,,Kasey Wells/Rachel Wells,0
wheeler:1,,President R. Boddie/Eric C. Stoneham,0
wheeler:1,,Rejected write-ins,0
wheeler:1,,Robert Morrow/Anne Beckett,0
