precinct,party,candidate,votes
randall:421,DEM,Jay Kleberg,305
randall:421,GRN,"Alfred Molison, Jr.",25
randall:421,REP,Dawn Buckingham,1156
randall:426,,Carrie Evelyn Menger,1
randall:426,,Rejected write-ins,0
randall:426,,Unassigned write-ins,0
randall:426,DEM,Jay Kleberg,319
randall:426,GRN,"Alfred Molison, Jr.",22
randall:426,REP,Dawn Buckingham,2006
randall:429,,Carrie Evelyn Menger,0
randall:429,,Rejected write-ins,4
randall:429,,Unassigned write-ins,0
randall:429,DEM,Jay Kleberg,523
randall:429,GRN,"Alfred Molison, Jr.",25
randall:429,REP,Dawn Buckingham,1616
