precinct,party,candidate,votes
carson:402,REP,"REP James ""Jim"" Wright",194
clay:1,DEM,Chrysta Castaneda,84
clay:1,GRN,Katija “Kat” Gruene,2
clay:1,LIB,Matt Sterett,2
clay:1,REP,"James ""Jim"" Wright",563
clay:10,DEM,Chrysta Castaneda,23
clay:10,GRN,Katija “Kat” Gruene,1
clay:10,LIB,Matt Sterett,10
clay:10,REP,"James ""Jim"" Wright",194
clay:11,DEM,Chrysta Castaneda,52
clay:11,GRN,Katija “Kat” Gruene,3
clay:11,LIB,Matt Sterett,14
clay:11,REP,"James ""Jim"" Wright",601
clay:12,DEM,Chrysta Castaneda,28
clay:12,GRN,Katija “Kat” Gruene,1
clay:12,LIB,Matt Sterett,6
clay:12,REP,"James ""Jim"" Wright",224
clay:13,DEM,Chrysta Castaneda,18
clay:13,GRN,Katija “Kat” Gruene,0
clay:13,LIB,Matt Sterett,1
clay:13,REP,"James ""Jim"" Wright",98
clay:14,DEM,Chrysta Castaneda,12
clay:14,GRN,Katija “Kat” Gruene,0
clay:14,LIB,Matt Sterett,1
clay:14,REP,"James ""Jim"" Wright",124
clay:15,DEM,Chrysta Castaneda,32
clay:15,GRN,Katija “Kat” Gruene,0
clay:15,LIB,Matt Sterett,4
clay:15,REP,"James ""Jim"" Wright",252
clay:17,DEM,Chrysta Castaneda,79
clay:17,GRN,Katija “Kat” Gruene,6
clay:17,LIB,Matt Sterett,14
clay:17,REP,"James ""Jim"" Wright",656
clay:20,DEM,Chrysta Castaneda,14
clay:20,GRN,Katija “Kat” Gruene,2
clay:20,LIB,Matt Sterett,11
clay:20,REP,"James ""Jim"" Wright",346
clay:24,DEM,Chrysta Castaneda,20
clay:24,GRN,Katija “Kat” Gruene,0
clay:24,LIB,Matt Sterett,1
clay:24,REP,"James ""Jim"" Wright",238
clay:26,DEM,Chrysta Castaneda,10
clay:26,GRN,Katija “Kat” Gruene,0
clay:26,LIB,Matt Sterett,2
clay:26,REP,"James ""Jim"" Wright",135
clay:27,DEM,Chrysta Castaneda,26
clay:27,GRN,Katija “Kat” Gruene,2
clay:27,LIB,Matt Sterett,6
clay:27,REP,"James ""Jim"" Wright",283
clay:32,DEM,Chrysta Castaneda,9
clay:32,GRN,Katija “Kat” Gruene,0
clay:32,LIB,Matt Sterett,0
clay:32,REP,"James ""Jim"" Wright",180
clay:6,DEM,Chrysta Castaneda,42
clay:6,GRN,Katija “Kat” Gruene,5
clay:6,LIB,Matt Sterett,6
clay:6,REP,"James ""Jim"" Wright",246
clay:8,DEM,Chrysta Castaneda,70
clay:8,GRN,Katija “Kat” Gruene,4
clay:8,LIB,Matt Sterett,8
clay:8,REP,"James ""Jim"" Wright",517
clay:9,DEM,Chrysta Castaneda,41
clay:9,GRN,Katija “Kat” Gruene,0
clay:9,LIB,Matt Sterett,6
clay:9,REP,"James ""Jim"" Wright",314
collingsworth:101,DEM,Chrysta Castaneda,35
collingsworth:101,GRN,"Katija ""Kat"" Gruene",2
collingsworth:101,LIB,Matt Sterett,2
collingsworth:101,REP,"James ""Jim"" Wright",291
collingsworth:201,DEM,Chrysta Castaneda,34
collingsworth:201,GRN,"Katija ""Kat"" Gruene",1
collingsworth:201,LIB,Matt Sterett,2
collingsworth:201,REP,"James ""Jim"" Wright",181
collingsworth:202,DEM,Chrysta Castaneda,2
collingsworth:202,GRN,"Katija ""Kat"" Gruene",0
collingsworth:202,LIB,Matt Sterett,0
collingsworth:202,REP,"James ""Jim"" Wright",35
collingsworth:301,DEM,Chrysta Castaneda,30
collingsworth:301,GRN,"Katija ""Kat"" Gruene",1
collingsworth:301,LIB,Matt Sterett,3
collingsworth:301,REP,"James ""Jim"" Wright",204
collingsworth:302,DEM,Chrysta Castaneda,4
collingsworth:302,GRN,"Katija ""Kat"" Gruene",0
collingsworth:302,LIB,Matt Sterett,0
collingsworth:302,REP,"James ""Jim"" Wright",38
collingsworth:401,DEM,Chrysta Castaneda,29
collingsworth:401,GRN,"Katija ""Kat"" Gruene",1
collingsworth:401,LIB,Matt Sterett,3
collingsworth:401,REP,"James ""Jim"" Wright",187
collingsworth:402,DEM,Chrysta Castaneda,5
collingsworth:402,GRN,"Katija ""Kat"" Gruene",0
collingsworth:402,LIB,Matt Sterett,0
collingsworth:402,REP,"James ""Jim"" Wright",67
cottle:101,DEM,Chrysta Castaneda,27
cottle:101,GRN,"Katija ""Kat"" Gruene",1
cottle:101,LIB,Matt Sterett,3
cottle:101,REP,"James ""Jim"" Wright",183
cottle:201,DEM,Chrysta Castaneda,20
cottle:201,GRN,"Katija ""Kat"" Gruene",1
cottle:201,LIB,Matt Sterett,1
cottle:201,REP,"James ""Jim"" Wright",155
cottle:301,DEM,Chrysta Castaneda,32
cottle:301,GRN,"Katija ""Kat"" Gruene",2
cottle:301,LIB,Matt Sterett,1
cottle:301,REP,"James ""Jim"" Wright",84
cottle:401,DEM,Chrysta Castaneda,32
cottle:401,GRN,"Katija ""Kat"" Gruene",1
cottle:401,LIB,Matt Sterett,2
cottle:401,REP,"James ""Jim"" Wright",107
deaf-smith:1,,Overvotes:,1
deaf-smith:1,,Undervotes:,26
deaf-smith:1,DEM,Chrysta Castañeda,258
deaf-smith:1,GRN,Katija Kat Gruene,4
deaf-smith:1,LIB,Matt Sterett,11
deaf-smith:1,REP,James Jim Wright,536
deaf-smith:2,,Overvotes:,1
deaf-smith:2,,Undervotes:,27
deaf-smith:2,DEM,Chrysta Castañeda,299
deaf-smith:2,GRN,Katija Kat Gruene,11
deaf-smith:2,LIB,Matt Sterett,17
deaf-smith:2,REP,James Jim Wright,536
deaf-smith:3,,Overvotes:,0
deaf-smith:3,,Undervotes:,38
deaf-smith:3,DEM,Chrysta Castañeda,357
deaf-smith:3,GRN,Katija Kat Gruene,9
deaf-smith:3,LIB,Matt Sterett,34
deaf-smith:3,REP,James Jim Wright,1447
deaf-smith:4,,Overvotes:,0
deaf-smith:4,,Undervotes:,37
deaf-smith:4,DEM,Chrysta Castañeda,325
deaf-smith:4,GRN,Katija Kat Gruene,3
deaf-smith:4,LIB,Matt Sterett,22
deaf-smith:4,REP,James Jim Wright,642
denton:1000,DEM,Chrysta Castañeda,380
denton:1000,GRN,Katija ''Kat'' Gruene,21
denton:1000,LIB,Matt Sterett,55
denton:1000,REP,James ''Jim'' Wright,1808
denton:1009,DEM,Chrysta Castañeda,1072
denton:1009,GRN,Katija ''Kat'' Gruene,55
denton:1009,LIB,Matt Sterett,71
denton:1009,REP,James ''Jim'' Wright,1023
denton:1010,DEM,Chrysta Castañeda,903
denton:1010,GRN,Katija ''Kat'' Gruene,43
denton:1010,LIB,Matt Sterett,69
denton:1010,REP,James ''Jim'' Wright,1177
denton:1011,DEM,Chrysta Castañeda,1175
denton:1011,GRN,Katija ''Kat'' Gruene,56
denton:1011,LIB,Matt Sterett,93
denton:1011,REP,James ''Jim'' Wright,837
denton:1012,DEM,Chrysta Castañeda,1070
denton:1012,GRN,Katija ''Kat'' Gruene,35
denton:1012,LIB,Matt Sterett,50
denton:1012,REP,James ''Jim'' Wright,985
denton:1013,DEM,Chrysta Castañeda,853
denton:1013,GRN,Katija ''Kat'' Gruene,41
denton:1013,LIB,Matt Sterett,72
denton:1013,REP,James ''Jim'' Wright,1096
denton:1014,DEM,Chrysta Castañeda,132
denton:1014,GRN,Katija ''Kat'' Gruene,12
denton:1014,LIB,Matt Sterett,10
denton:1014,REP,James ''Jim'' Wright,54
denton:1015,DEM,Chrysta Castañeda,852
denton:1015,GRN,Katija ''Kat'' Gruene,24
denton:1015,LIB,Matt Sterett,51
denton:1015,REP,James ''Jim'' Wright,1151
denton:1017,DEM,Chrysta Castañeda,395
denton:1017,GRN,Katija ''Kat'' Gruene,13
denton:1017,LIB,Matt Sterett,26
denton:1017,REP,James ''Jim'' Wright,606
denton:1018,DEM,Chrysta Castañeda,1569
denton:1018,GRN,Katija ''Kat'' Gruene,57
denton:1018,LIB,Matt Sterett,110
denton:1018,REP,James ''Jim'' Wright,2068
denton:1019,DEM,Chrysta Castañeda,909
denton:1019,GRN,Katija ''Kat'' Gruene,30
denton:1019,LIB,Matt Sterett,61
denton:1019,REP,James ''Jim'' Wright,1038
denton:1038,DEM,Chrysta Castañeda,139
denton:1038,GRN,Katija ''Kat'' Gruene,4
denton:1038,LIB,Matt Sterett,5
denton:1038,REP,James ''Jim'' Wright,102
denton:1046,DEM,Chrysta Castañeda,1345
denton:1046,GRN,Katija ''Kat'' Gruene,58
denton:1046,LIB,Matt Sterett,97
denton:1046,REP,James ''Jim'' Wright,1802
denton:4000,DEM,Chrysta Castañeda,805
denton:4000,GRN,Katija ''Kat'' Gruene,30
denton:4000,LIB,Matt Sterett,111
denton:4000,REP,James ''Jim'' Wright,2601
denton:4001,DEM,Chrysta Castañeda,283
denton:4001,GRN,Katija ''Kat'' Gruene,13
denton:4001,LIB,Matt Sterett,24
denton:4001,REP,James ''Jim'' Wright,927
denton:4005,DEM,Chrysta Castañeda,986
denton:4005,GRN,Katija ''Kat'' Gruene,44
denton:4005,LIB,Matt Sterett,54
denton:4005,REP,James ''Jim'' Wright,940
denton:4006,DEM,Chrysta Castañeda,1027
denton:4006,GRN,Katija ''Kat'' Gruene,58
denton:4006,LIB,Matt Sterett,35
denton:4006,REP,James ''Jim'' Wright,647
denton:4007,DEM,Chrysta Castañeda,1140
denton:4007,GRN,Katija ''Kat'' Gruene,99
denton:4007,LIB,Matt Sterett,59
denton:4007,REP,James ''Jim'' Wright,520
denton:4008,DEM,Chrysta Castañeda,798
denton:4008,GRN,Katija ''Kat'' Gruene,57
denton:4008,LIB,Matt Sterett,42
denton:4008,REP,James ''Jim'' Wright,300
denton:4009,DEM,Chrysta Castañeda,1497
denton:4009,GRN,Katija ''Kat'' Gruene,99
denton:4009,LIB,Matt Sterett,78
denton:4009,REP,James ''Jim'' Wright,691
denton:4010,DEM,Chrysta Castañeda,772
denton:4010,GRN,Katija ''Kat'' Gruene,34
denton:4010,LIB,Matt Sterett,50
denton:4010,REP,James ''Jim'' Wright,549
denton:4011,DEM,Chrysta Castañeda,2302
denton:4011,GRN,Katija ''Kat'' Gruene,116
denton:4011,LIB,Matt Sterett,118
denton:4011,REP,James ''Jim'' Wright,1072
denton:4012,DEM,Chrysta Castañeda,882
denton:4012,GRN,Katija ''Kat'' Gruene,25
denton:4012,LIB,Matt Sterett,46
denton:4012,REP,James ''Jim'' Wright,1124
denton:4013,DEM,Chrysta Castañeda,166
denton:4013,GRN,Katija ''Kat'' Gruene,6
denton:4013,LIB,Matt Sterett,11
denton:4013,REP,James ''Jim'' Wright,64
denton:4014,DEM,Chrysta Castañeda,863
denton:4014,GRN,Katija ''Kat'' Gruene,68
denton:4014,LIB,Matt Sterett,40
denton:4014,REP,James ''Jim'' Wright,170
denton:4015,DEM,Chrysta Castañeda,315
denton:4015,GRN,Katija ''Kat'' Gruene,25
denton:4015,LIB,Matt Sterett,17
denton:4015,REP,James ''Jim'' Wright,163
denton:4038,DEM,Chrysta Castañeda,58
denton:4038,GRN,Katija ''Kat'' Gruene,5
denton:4038,LIB,Matt Sterett,5
denton:4038,REP,James ''Jim'' Wright,133
denton:4039,DEM,Chrysta Castañeda,985
denton:4039,GRN,Katija ''Kat'' Gruene,68
denton:4039,LIB,Matt Sterett,47
denton:4039,REP,James ''Jim'' Wright,200
denton:4040,DEM,Chrysta Castañeda,473
denton:4040,GRN,Katija ''Kat'' Gruene,28
denton:4040,LIB,Matt Sterett,23
denton:4040,REP,James ''Jim'' Wright,419
denton:4041,DEM,Chrysta Castañeda,818
denton:4041,GRN,Katija ''Kat'' Gruene,22
denton:4041,LIB,Matt Sterett,50
denton:4041,REP,James ''Jim'' Wright,769
denton:4042,DEM,Chrysta Castañeda,4
denton:4042,GRN,Katija ''Kat'' Gruene,0
denton:4042,LIB,Matt Sterett,1
denton:4042,REP,James ''Jim'' Wright,24
denton:4045,DEM,Chrysta Castañeda,1774
denton:4045,GRN,Katija ''Kat'' Gruene,125
denton:4045,LIB,Matt Sterett,99
denton:4045,REP,James ''Jim'' Wright,378
dickens:1,DEM,Chrysta Castaneda,9
dickens:1,GRN,"Katija ""Kat"" Gruene",0
dickens:1,LIB,Matt Sterett,0
dickens:1,REP,"James ""Jim"" Wright",74
dickens:2,DEM,Chrysta Castaneda,9
dickens:2,GRN,"Katija ""Kat"" Gruene",1
dickens:2,LIB,Matt Sterett,2
dickens:2,REP,"James ""Jim"" Wright",74
dickens:3,DEM,Chrysta Castaneda,44
dickens:3,GRN,"Katija ""Kat"" Gruene",0
dickens:3,LIB,Matt Sterett,1
dickens:3,REP,"James ""Jim"" Wright",206
dickens:4,DEM,Chrysta Castaneda,24
dickens:4,GRN,"Katija ""Kat"" Gruene",0
dickens:4,LIB,Matt Sterett,1
dickens:4,REP,"James ""Jim"" Wright",120
dickens:5,DEM,Chrysta Castaneda,15
dickens:5,GRN,"Katija ""Kat"" Gruene",1
dickens:5,LIB,Matt Sterett,3
dickens:5,REP,"James ""Jim"" Wright",143
dickens:6,DEM,Chrysta Castaneda,27
dickens:6,GRN,"Katija ""Kat"" Gruene",2
dickens:6,LIB,Matt Sterett,1
dickens:6,REP,"James ""Jim"" Wright",197
donley:101,DEM,Chrysta Castaneda,17
donley:101,GRN,"Katija ""Kat"" Gruene",1
donley:101,LIB,Matt Sterett,1
donley:101,REP,"James ""Jim"" Wright",123
donley:102,DEM,Chrysta Castaneda,24
donley:102,GRN,"Katija ""Kat"" Gruene",1
donley:102,LIB,Matt Sterett,6
donley:102,REP,"James ""Jim"" Wright",208
donley:201,DEM,Chrysta Castaneda,56
donley:201,GRN,"Katija ""Kat"" Gruene",4
donley:201,LIB,Matt Sterett,5
donley:201,REP,"James ""Jim"" Wright",447
donley:301,DEM,Chrysta Castaneda,12
donley:301,GRN,"Katija ""Kat"" Gruene",1
donley:301,LIB,Matt Sterett,2
donley:301,REP,"James ""Jim"" Wright",152
donley:303,DEM,Chrysta Castaneda,18
donley:303,GRN,"Katija ""Kat"" Gruene",0
donley:303,LIB,Matt Sterett,3
donley:303,REP,"James ""Jim"" Wright",192
donley:401,DEM,Chrysta Castaneda,33
donley:401,GRN,"Katija ""Kat"" Gruene",2
donley:401,LIB,Matt Sterett,8
donley:401,REP,"James ""Jim"" Wright",285
foard:101,DEM,Chrysta Castaneda,19
foard:101,GRN,"Katija ""Kat"" Gruene",0
foard:101,LIB,Matt Sterett,0
foard:101,REP,"James ""Jim""Wright",68
foard:201,DEM,Chrysta Castaneda,17
foard:201,GRN,"Katija ""Kat"" Gruene",0
foard:201,LIB,Matt Sterett,2
foard:201,REP,"James ""Jim""Wright",125
foard:301,DEM,Chrysta Castaneda,25
foard:301,GRN,"Katija ""Kat"" Gruene",0
foard:301,LIB,Matt Sterett,1
foard:301,REP,"James ""Jim""Wright",103
foard:401,DEM,Chrysta Castaneda,30
foard:401,GRN,"Katija ""Kat"" Gruene",0
foard:401,LIB,Matt Sterett,0
foard:401,REP,"James ""Jim""Wright",112
hall:101,DEM,Chrysta Castaneda,42
hall:101,GRN,"Katija ""Kat"" Gruene",5
hall:101,LIB,Matt Sterett,1
hall:101,REP,"James ""Jim"" Wright",175
hall:201,DEM,Chrysta Castaneda,6
hall:201,GRN,"Katija ""Kat"" Gruene",0
hall:201,LIB,Matt Sterett,0
hall:201,REP,"James ""Jim"" Wright",55
hall:202,DEM,Chrysta Castaneda,35
hall:202,GRN,"Katija ""Kat"" Gruene",0
hall:202,LIB,Matt Sterett,4
hall:202,REP,"James ""Jim"" Wright",209
hall:301,DEM,Chrysta Castaneda,12
hall:301,GRN,"Katija ""Kat"" Gruene",0
hall:301,LIB,Matt Sterett,2
hall:301,REP,"James ""Jim"" Wright",53
hall:302,DEM,Chrysta Castaneda,26
hall:302,GRN,"Katija ""Kat"" Gruene",2
hall:302,LIB,Matt Sterett,3
hall:302,REP,"James ""Jim"" Wright",181
hall:401,DEM,Chrysta Castaneda,16
hall:401,GRN,"Katija ""Kat"" Gruene",2
hall:401,LIB,Matt Sterett,1
hall:401,REP,"James ""Jim"" Wright",176
hall:402,DEM,Chrysta Castaneda,13
hall:402,GRN,"Katija ""Kat"" Gruene",0
hall:402,LIB,Matt Sterett,1
hall:402,REP,"James ""Jim"" Wright",96
hardeman:1,DEM,Chrysta Castaneda,62
hardeman:1,GRN,"Katija ""Kat"" Gruene",2
hardeman:1,LIB,Matt Sterett,6
hardeman:1,REP,"James ""Jim"" Wright",363
hardeman:2,DEM,Chrysta Castaneda,40
hardeman:2,GRN,"Katija ""Kat"" Gruene",0
hardeman:2,LIB,Matt Sterett,5
hardeman:2,REP,"James ""Jim"" Wright",275
hardeman:3,DEM,Chrysta Castaneda,56
hardeman:3,GRN,"Katija ""Kat"" Gruene",2
hardeman:3,LIB,Matt Sterett,2
hardeman:3,REP,"James ""Jim"" Wright",286
hardeman:4,DEM,Chrysta Castaneda,58
hardeman:4,GRN,"Katija ""Kat"" Gruene",1
hardeman:4,LIB,Matt Sterett,5
hardeman:4,REP,"James ""Jim"" Wright",367
king:1,GRN,"Katija ""Kat"" Gruene",0
king:1,DEM,Chrysta Castaneda,0
king:1,LIB,Matt Sterett,0
king:1,REP,"James ""Jim"" Wright",42
king:2,GRN,"Katija ""Kat"" Gruene",0
king:2,DEM,Chrysta Castaneda,0
king:2,LIB,Matt Sterett,0
king:2,REP,"James ""Jim"" Wright",24
king:3,GRN,"Katija ""Kat"" Gruene",0
king:3,DEM,Chrysta Castaneda,1
king:3,LIB,Matt Sterett,0
king:3,REP,"James ""Jim"" Wright",43
king:4,GRN,"Katija ""Kat"" Gruene",0
king:4,DEM,Chrysta Castaneda,3
king:4,LIB,Matt Sterett,1
king:4,REP,"James ""Jim"" Wright",37
knox:101,DEM,Chrysta Castaneda,52
knox:101,GRN,"Katija ""Kat"" Gruene",2
knox:101,LIB,Matt Sterett,5
knox:101,REP,"James ""Jim"" Wright",345
knox:201,DEM,Chrysta Castaneda,12
knox:201,GRN,"Katija ""Kat"" Gruene",0
knox:201,LIB,Matt Sterett,1
knox:201,REP,"James ""Jim"" Wright",124
knox:202,DEM,Chrysta Castaneda,25
knox:202,GRN,"Katija ""Kat"" Gruene",2
knox:202,LIB,Matt Sterett,3
knox:202,REP,"James ""Jim"" Wright",152
knox:301,DEM,Chrysta Castaneda,48
knox:301,GRN,"Katija ""Kat"" Gruene",5
knox:301,LIB,Matt Sterett,3
knox:301,REP,"James ""Jim"" Wright",214
knox:302,DEM,Chrysta Castaneda,6
knox:302,GRN,"Katija ""Kat"" Gruene",0
knox:302,LIB,Matt Sterett,0
knox:302,REP,"James ""Jim"" Wright",51
knox:401,DEM,Chrysta Castaneda,91
knox:401,GRN,"Katija ""Kat"" Gruene",4
knox:401,LIB,Matt Sterett,5
knox:401,REP,"James ""Jim"" Wright",258
lipscomb:106,DEM,Chrysta Castaneda,37
lipscomb:106,GRN,"Katija ""Kat"" Gruene",0
lipscomb:106,LIB,Matt Sterett,6
lipscomb:106,REP,"James ""Jim"" Wright",167
lipscomb:202,DEM,Chrysta Castaneda,9
lipscomb:202,GRN,"Katija ""Kat"" Gruene",0
lipscomb:202,LIB,Matt Sterett,3
lipscomb:202,REP,"James ""Jim"" Wright",105
lipscomb:207,DEM,Chrysta Castaneda,17
lipscomb:207,GRN,"Katija ""Kat"" Gruene",0
lipscomb:207,LIB,Matt Sterett,5
lipscomb:207,REP,"James ""Jim"" Wright",225
lipscomb:303,DEM,Chrysta Castaneda,25
lipscomb:303,GRN,"Katija ""Kat"" Gruene",0
lipscomb:303,LIB,Matt Sterett,3
lipscomb:303,REP,"James ""Jim"" Wright",266
lipscomb:308,DEM,Chrysta Castaneda,11
lipscomb:308,GRN,"Katija ""Kat"" Gruene",0
lipscomb:308,LIB,Matt Sterett,3
lipscomb:308,REP,"James ""Jim"" Wright",96
lipscomb:404,DEM,Chrysta Castaneda,29
lipscomb:404,GRN,"Katija ""Kat"" Gruene",0
lipscomb:404,LIB,Matt Sterett,3
lipscomb:404,REP,"James ""Jim"" Wright",217
lipscomb:409,DEM,Chrysta Castaneda,8
lipscomb:409,GRN,"Katija ""Kat"" Gruene",0
lipscomb:409,LIB,Matt Sterett,3
lipscomb:409,REP,"James ""Jim"" Wright",69
motley:1,,Over Votes,0
motley:1,,Under Votes,3
motley:1,DEM,Chrysta Castaneda,3
motley:1,GRN,"Katija ""Kat"" Gruene",0
motley:1,LIB,Matt Sterett,0
motley:1,REP,"James ""Jim"" Wright",176
motley:2,,Over Votes,0
motley:2,,Under Votes,1
motley:2,DEM,Chrysta Castaneda,5
motley:2,GRN,"Katija ""Kat"" Gruene",0
motley:2,LIB,Matt Sterett,1
motley:2,REP,"James ""Jim"" Wright",68
motley:3,,Over Votes,0
motley:3,,Under Votes,1
motley:3,DEM,Chrysta Castaneda,1
motley:3,GRN,"Katija ""Kat"" Gruene",0
motley:3,LIB,Matt Sterett,0
motley:3,REP,"James ""Jim"" Wright",13
motley:4,,Over Votes,0
motley:4,,Under Votes,7
motley:4,DEM,Chrysta Castaneda,11
motley:4,GRN,"Katija ""Kat"" Gruene",2
motley:4,LIB,Matt Sterett,6
motley:4,REP,"James ""Jim"" Wright",131
motley:5,,Over Votes,0
motley:5,,Under Votes,2
motley:5,DEM,Chrysta Castaneda,9
motley:5,GRN,"Katija ""Kat"" Gruene",0
motley:5,LIB,Matt Sterett,0
motley:5,REP,"James ""Jim"" Wright",104
motley:6,,Over Votes,0
motley:6,,Under Votes,3
motley:6,DEM,Chrysta Castaneda,10
motley:6,GRN,"Katija ""Kat"" Gruene",0
motley:6,LIB,Matt Sterett,2
motley:6,REP,"James ""Jim"" Wright",97
ochiltree:1,,Over Votes,0
ochiltree:1,,Under Votes,15
ochiltree:1,DEM,Chrysta Castaneda,55
ochiltree:1,GRN,"Katija ""Kat"" Gruene",2
ochiltree:1,LIB,Matt Sterett,8
ochiltree:1,REP,"James ""Jim"" Wright",377
ochiltree:2,,Over Votes,0
ochiltree:2,,Under Votes,23
ochiltree:2,DEM,Chrysta Castaneda,70
ochiltree:2,GRN,"Katija ""Kat"" Gruene",1
ochiltree:2,LIB,Matt Sterett,10
ochiltree:2,REP,"James ""Jim"" Wright",564
ochiltree:3,,Over Votes,0
ochiltree:3,,Under Votes,34
ochiltree:3,DEM,Chrysta Castaneda,91
ochiltree:3,GRN,"Katija ""Kat"" Gruene",4
ochiltree:3,LIB,Matt Sterett,12
ochiltree:3,REP,"James ""Jim"" Wright",1034
ochiltree:4,,Over Votes,0
ochiltree:4,,Under Votes,18
ochiltree:4,DEM,Chrysta Castaneda,82
ochiltree:4,GRN,"Katija ""Kat"" Gruene",3
ochiltree:4,LIB,Matt Sterett,8
ochiltree:4,REP,"James ""Jim"" Wright",753
roberts:1,DEM,Chrysta Castaneda,3
roberts:1,GRN,"Katija ""Kat"" Gruene",0
roberts:1,LIB,Matt Sterett,0
roberts:1,REP,"James ""Jim"" Wright",127
roberts:2,DEM,Chrysta Castaneda,3
roberts:2,GRN,"Katija ""Kat"" Gruene",0
roberts:2,LIB,Matt Sterett,0
roberts:2,REP,"James ""Jim"" Wright",133
roberts:3,DEM,Chrysta Castaneda,7
roberts:3,GRN,"Katija ""Kat"" Gruene",1
roberts:3,LIB,Matt Sterett,1
roberts:3,REP,"James ""Jim"" Wright",114
roberts:4-1,DEM,Chrysta Castaneda,2
roberts:4-1,GRN,"Katija ""Kat"" Gruene",0
roberts:4-1,LIB,Matt Sterett,0
roberts:4-1,REP,"James ""Jim"" Wright",72
roberts:4-2,DEM,Chrysta Castaneda,4
roberts:4-2,GRN,"Katija ""Kat"" Gruene",0
roberts:4-2,LIB,Matt Sterett,1
roberts:4-2,REP,"James ""Jim"" Wright",73
sherman:101,DEM,Chrysta Castaneda,4
sherman:101,GRN,"Katija ""Kat"" Gruene",0
sherman:101,LIB,Matt Sterett,0
sherman:101,REP,"James ""Jim"" Wright",41
sherman:102,DEM,Chrysta Castaneda,24
sherman:102,GRN,"Katija ""Kat"" Gruene",1
sherman:102,LIB,Matt Sterett,0
sherman:102,REP,"James ""Jim"" Wright",149
sherman:201,DEM,Chrysta Castaneda,16
